27.96022222222222,86.971,6645.0556640625
27.95921212121213,86.971,6818.08642578125
27.95820202020202,86.971,6913.71728515625
27.95719191919192,86.971,7034.09130859375
27.95618181818182,86.971,7137.634765625
27.95517171717172,86.971,7232.25439453125
27.95416161616162,86.971,7203.28369140625
27.95315151515151,86.971,7143.3349609375
27.95214141414142,86.971,7034.39453125
27.95113131313132,86.971,6959.86181640625
27.95012121212121,86.971,6880.7197265625
27.94911111111111,86.971,6805.36181640625
27.94810101010101,86.971,6739.92626953125
27.94709090909091,86.971,6672.86376953125
27.94608080808081,86.971,6612.76220703125
27.94507070707071,86.971,6547.0341796875
27.9440606060606,86.971,6471.1064453125
27.94305050505051,86.971,6373.57958984375
27.9420404040404,86.971,6275.8369140625
27.94103030303031,86.971,6202.96923828125
27.9400202020202,86.971,6084.9658203125
27.9390101010101,86.971,6007.21826171875
27.938,86.971,5944.3173828125
28.038,86.972,6869.91455078125
28.03698989898989,86.972,6854.341796875
28.0359797979798,86.972,6685.1806640625
28.0349696969697,86.972,6563.0009765625
28.0339595959596,86.972,6475.1396484375
28.0329494949495,86.972,6407.2138671875
28.0319393939394,86.972,6395.51416015625
28.03092929292929,86.972,6377.38232421875
28.02991919191919,86.972,6360.9521484375
28.02890909090909,86.972,6347.5087890625
28.02789898989899,86.972,6364.65625
28.02688888888889,86.972,6416.2470703125
28.02587878787879,86.972,6476.427734375
28.02486868686869,86.972,6549.48193359375
28.02385858585858,86.972,6671.47509765625
28.02284848484848,86.972,6757.49658203125
28.02183838383839,86.972,6733.24365234375
28.02082828282828,86.972,6630.67822265625
28.01981818181818,86.972,6498.19287109375
28.01880808080808,86.972,6341.06640625
28.01779797979798,86.972,6189.90234375
28.01678787878788,86.972,6078.34375
28.01577777777778,86.972,5985.314453125
28.01476767676767,86.972,5873.03515625
28.01375757575758,86.972,5778.96728515625
28.01274747474747,86.972,5768.53564453125
28.01173737373737,86.972,5766.87109375
28.01072727272727,86.972,5776.57275390625
28.00971717171717,86.972,5792.091796875
28.00870707070707,86.972,5802.916015625
28.00769696969697,86.972,5800.96826171875
28.00668686868687,86.972,5806.06005859375
28.00567676767677,86.972,5846.85400390625
28.00466666666667,86.972,5941.9404296875
28.00365656565657,86.972,6056.39208984375
28.00264646464646,86.972,6154.884765625
28.00163636363636,86.972,6182.35546875
28.00062626262627,86.972,6187.826171875
27.99961616161616,86.972,6193.10888671875
27.99860606060606,86.972,6123.345703125
27.99759595959596,86.972,6034.69873046875
27.99658585858586,86.972,5925.76611328125
27.99557575757576,86.972,5828.42919921875
27.99456565656566,86.972,5683.701171875
27.99355555555556,86.972,5564.3681640625
27.99254545454545,86.972,5509.7685546875
27.99153535353535,86.972,5485.15283203125
27.99052525252525,86.972,5481.03662109375
27.98951515151515,86.972,5480.591796875
27.98850505050505,86.972,5479.83740234375
27.98749494949495,86.972,5474.6640625
27.98648484848485,86.972,5469.50732421875
27.98547474747475,86.972,5465.86328125
27.98446464646464,86.972,5463.40625
27.98345454545454,86.972,5465.4365234375
27.98244444444445,86.972,5467.1552734375
27.98143434343434,86.972,5464.35888671875
27.98042424242424,86.972,5460.98486328125
27.97941414141414,86.972,5462.435546875
27.97840404040404,86.972,5465.7578125
27.97739393939394,86.972,5467.14501953125
27.97638383838384,86.972,5469.279296875
27.97537373737373,86.972,5477.94873046875
27.97436363636364,86.972,5482.32275390625
27.97335353535354,86.972,5487.060546875
27.97234343434344,86.972,5492.28369140625
27.97133333333333,86.972,5494.2041015625
27.97032323232324,86.972,5497.36279296875
27.96931313131313,86.972,5505.79638671875
27.96830303030303,86.972,5518.66162109375
27.96729292929293,86.972,5531.01806640625
27.96628282828283,86.972,5568.1162109375
27.96527272727273,86.972,5777.60888671875
27.96426262626262,86.972,5994.6865234375
27.96325252525253,86.972,6119.25146484375
27.96224242424243,86.972,6253.17041015625
27.96123232323233,86.972,6405.3037109375
27.96022222222222,86.972,6608.21142578125
27.95921212121213,86.972,6759.0869140625
27.95820202020202,86.972,6860.1669921875
27.95719191919192,86.972,6980.15087890625
27.95618181818181,86.972,7080.69580078125
27.95517171717172,86.972,7193.935546875
27.95416161616162,86.972,7202.015625
27.95315151515151,86.972,7141.892578125
27.95214141414142,86.972,7046.29248046875
27.95113131313131,86.972,6987.486328125
27.95012121212121,86.972,6908.75537109375
27.94911111111111,86.972,6837.7626953125
27.94810101010101,86.972,6771.55810546875
27.94709090909091,86.972,6704.44384765625
27.94608080808081,86.972,6646.0205078125
27.94507070707071,86.972,6579.86328125
27.9440606060606,86.972,6513.8125
27.94305050505051,86.972,6430.15478515625
27.9420404040404,86.972,6339.13525390625
27.94103030303031,86.972,6265.8017578125
27.9400202020202,86.972,6168.48779296875
27.9390101010101,86.972,6080.53466796875
27.938,86.972,6037.37646484375
28.038,86.973,6842.583984375
28.0369898989899,86.973,6834.103515625
28.0359797979798,86.973,6647.103515625
28.03496969696969,86.973,6505.009765625
28.03395959595959,86.973,6389.65869140625
28.03294949494949,86.973,6334.109375
28.0319393939394,86.973,6321.8271484375
28.03092929292929,86.973,6304.79443359375
28.02991919191919,86.973,6280.4736328125
28.02890909090909,86.973,6271.1484375
28.02789898989899,86.973,6288.39990234375
28.02688888888889,86.973,6328.607421875
28.02587878787879,86.973,6379.3876953125
28.02486868686868,86.973,6451.771484375
28.02385858585859,86.973,6559.24365234375
28.02284848484848,86.973,6633.4013671875
28.02183838383839,86.973,6641.56005859375
28.02082828282828,86.973,6573.71533203125
28.01981818181818,86.973,6455.51416015625
28.01880808080808,86.973,6300.1298828125
28.01779797979798,86.973,6128.5078125
28.01678787878788,86.973,6022.62353515625
28.01577777777778,86.973,5898.203125
28.01476767676768,86.973,5819.494140625
28.01375757575758,86.973,5762.353515625
28.01274747474747,86.973,5760.1689453125
28.01173737373737,86.973,5764.06591796875
28.01072727272727,86.973,5771.18505859375
28.00971717171717,86.973,5784.08203125
28.00870707070707,86.973,5794.607421875
28.00769696969697,86.973,5798.08544921875
28.00668686868687,86.973,5795.89501953125
28.00567676767676,86.973,5822.09375
28.00466666666667,86.973,5936.83837890625
28.00365656565657,86.973,6039.591796875
28.00264646464646,86.973,6102.61279296875
28.00163636363636,86.973,6119.001953125
28.00062626262627,86.973,6117.103515625
27.99961616161616,86.973,6126.5947265625
27.99860606060606,86.973,6112.2685546875
27.99759595959596,86.973,6041.33154296875
27.99658585858586,86.973,5985.90185546875
27.99557575757576,86.973,5892.94482421875
27.99456565656565,86.973,5696.7998046875
27.99355555555556,86.973,5551.59765625
27.99254545454546,86.973,5493.1728515625
27.99153535353535,86.973,5477.59521484375
27.99052525252525,86.973,5478.68994140625
27.98951515151515,86.973,5475.73291015625
27.98850505050505,86.973,5474.7265625
27.98749494949495,86.973,5470.38671875
27.98648484848485,86.973,5467.03955078125
27.98547474747475,86.973,5464.97509765625
27.98446464646465,86.973,5465.666015625
27.98345454545455,86.973,5466.634765625
27.98244444444445,86.973,5466.0283203125
27.98143434343434,86.973,5461.3955078125
27.98042424242425,86.973,5456.0576171875
27.97941414141414,86.973,5456.04052734375
27.97840404040404,86.973,5461.4287109375
27.97739393939394,86.973,5463.6923828125
27.97638383838384,86.973,5468.91943359375
27.97537373737374,86.973,5476.29833984375
27.97436363636364,86.973,5481.56298828125
27.97335353535354,86.973,5482.94140625
27.97234343434344,86.973,5489.0986328125
27.97133333333334,86.973,5489.291015625
27.97032323232323,86.973,5494.8447265625
27.96931313131313,86.973,5506.4921875
27.96830303030303,86.973,5532.16650390625
27.96729292929293,86.973,5557.41845703125
27.96628282828283,86.973,5588.71533203125
27.96527272727273,86.973,5754.5
27.96426262626263,86.973,5989.73095703125
27.96325252525253,86.973,6127.4091796875
27.96224242424243,86.973,6265.04052734375
27.96123232323233,86.973,6416.673828125
27.96022222222222,86.973,6598.35009765625
27.95921212121213,86.973,6727.2568359375
27.95820202020202,86.973,6830.4365234375
27.95719191919192,86.973,6927.18701171875
27.95618181818182,86.973,7037.2080078125
27.95517171717172,86.973,7162.84716796875
27.95416161616161,86.973,7221.8916015625
27.95315151515151,86.973,7170.576171875
27.95214141414142,86.973,7091.640625
27.95113131313131,86.973,7029.24755859375
27.95012121212121,86.973,6955.95166015625
27.94911111111112,86.973,6868.560546875
27.94810101010101,86.973,6804.46142578125
27.94709090909091,86.973,6745.0322265625
27.94608080808081,86.973,6686.35546875
27.94507070707071,86.973,6621.76708984375
27.94406060606061,86.973,6553.20458984375
27.94305050505051,86.973,6486.4765625
27.94204040404041,86.973,6407.04638671875
27.94103030303031,86.973,6333.75
27.94002020202021,86.973,6236.14453125
27.9390101010101,86.973,6138.89306640625
27.938,86.973,6114.91845703125
28.038,86.974,6817.0791015625
28.03698989898989,86.974,6817.013671875
28.03597979797979,86.974,6645.7939453125
28.0349696969697,86.974,6488.623046875
28.03395959595959,86.974,6362.369140625
28.03294949494949,86.974,6282.2490234375
28.03193939393939,86.974,6254.78955078125
28.03092929292929,86.974,6226.9970703125
28.02991919191919,86.974,6204.1611328125
28.02890909090909,86.974,6197.72509765625
28.02789898989899,86.974,6213.18408203125
28.02688888888889,86.974,6240.6552734375
28.02587878787879,86.974,6280.0537109375
28.02486868686868,86.974,6353.212890625
28.02385858585859,86.974,6466.91943359375
28.02284848484848,86.974,6523.36474609375
28.02183838383839,86.974,6540.94677734375
28.02082828282828,86.974,6498.05615234375
28.01981818181818,86.974,6406.0546875
28.01880808080808,86.974,6262.41064453125
28.01779797979798,86.974,6093.3515625
28.01678787878788,86.974,5954.16455078125
28.01577777777778,86.974,5823.67333984375
28.01476767676767,86.974,5781.11181640625
28.01375757575758,86.974,5754.2373046875
28.01274747474747,86.974,5754.64306640625
28.01173737373738,86.974,5763.57958984375
28.01072727272727,86.974,5766.41455078125
28.00971717171717,86.974,5774.85546875
28.00870707070707,86.974,5787.22998046875
28.00769696969697,86.974,5792.4326171875
28.00668686868687,86.974,5796.3076171875
28.00567676767676,86.974,5820.20166015625
28.00466666666667,86.974,5913.0048828125
28.00365656565656,86.974,6011.37646484375
28.00264646464646,86.974,6049.16943359375
28.00163636363636,86.974,6054.9072265625
28.00062626262626,86.974,6042.294921875
27.99961616161616,86.974,6056.62646484375
27.99860606060606,86.974,6087.05224609375
27.99759595959596,86.974,6044.00830078125
27.99658585858586,86.974,5958.0634765625
27.99557575757576,86.974,5903.0595703125
27.99456565656565,86.974,5678.82958984375
27.99355555555556,86.974,5547.7109375
27.99254545454545,86.974,5484.86962890625
27.99153535353535,86.974,5473.53173828125
27.99052525252525,86.974,5476.40283203125
27.98951515151515,86.974,5471.6396484375
27.98850505050505,86.974,5469.126953125
27.98749494949494,86.974,5466.318359375
27.98648484848485,86.974,5464.1552734375
27.98547474747475,86.974,5462.7958984375
27.98446464646464,86.974,5463.60205078125
27.98345454545455,86.974,5466.01904296875
27.98244444444445,86.974,5464.9130859375
27.98143434343434,86.974,5460.6494140625
27.98042424242425,86.974,5455.4462890625
27.97941414141414,86.974,5452.86376953125
27.97840404040404,86.974,5453.32568359375
27.97739393939394,86.974,5454.69677734375
27.97638383838384,86.974,5457.55615234375
27.97537373737373,86.974,5463.3017578125
27.97436363636364,86.974,5472.85595703125
27.97335353535354,86.974,5479.38671875
27.97234343434344,86.974,5483.6884765625
27.97133333333334,86.974,5486.8310546875
27.97032323232323,86.974,5500.20166015625
27.96931313131313,86.974,5518.00537109375
27.96830303030303,86.974,5551.298828125
27.96729292929293,86.974,5591.3642578125
27.96628282828283,86.974,5631.44140625
27.96527272727273,86.974,5752.576171875
27.96426262626263,86.974,5956.54833984375
27.96325252525252,86.974,6086.3857421875
27.96224242424243,86.974,6227.435546875
27.96123232323233,86.974,6388.42236328125
27.96022222222222,86.974,6587.51123046875
27.95921212121213,86.974,6708.23828125
27.95820202020202,86.974,6793.72314453125
27.95719191919192,86.974,6879.2958984375
27.95618181818182,86.974,6980.31103515625
27.95517171717172,86.974,7107.93994140625
27.95416161616161,86.974,7218.73193359375
27.95315151515151,86.974,7216.857421875
27.95214141414141,86.974,7145.3955078125
27.95113131313131,86.974,7082.6708984375
27.95012121212121,86.974,7018.91845703125
27.94911111111112,86.974,6915.78564453125
27.94810101010101,86.974,6841.3037109375
27.94709090909091,86.974,6778.74169921875
27.94608080808081,86.974,6729.50439453125
27.94507070707071,86.974,6673.7421875
27.9440606060606,86.974,6608.73388671875
27.94305050505051,86.974,6536.484375
27.94204040404041,86.974,6468.54931640625
27.94103030303031,86.974,6389.931640625
27.9400202020202,86.974,6289.900390625
27.9390101010101,86.974,6194.9287109375
27.938,86.974,6182.9365234375
28.038,86.975,6792.69482421875
28.0369898989899,86.975,6804.83349609375
28.0359797979798,86.975,6684.82421875
28.03496969696969,86.975,6517.42431640625
28.0339595959596,86.975,6353.83203125
28.03294949494949,86.975,6232.267578125
28.0319393939394,86.975,6197.28369140625
28.03092929292929,86.975,6164.4912109375
28.02991919191919,86.975,6140.97607421875
28.02890909090909,86.975,6126.6884765625
28.02789898989899,86.975,6129.78369140625
28.02688888888889,86.975,6143.91015625
28.02587878787879,86.975,6175.07373046875
28.02486868686869,86.975,6250.583984375
28.02385858585859,86.975,6365.42578125
28.02284848484848,86.975,6444.3193359375
28.02183838383839,86.975,6468.23388671875
28.02082828282828,86.975,6424.09912109375
28.01981818181818,86.975,6345.9150390625
28.01880808080808,86.975,6210.416015625
28.01779797979798,86.975,6048.23974609375
28.01678787878788,86.975,5891.9833984375
28.01577777777778,86.975,5764.2880859375
28.01476767676767,86.975,5744.5966796875
28.01375757575758,86.975,5739.33203125
28.01274747474747,86.975,5749.009765625
28.01173737373737,86.975,5760.509765625
28.01072727272727,86.975,5760.892578125
28.00971717171717,86.975,5766.89794921875
28.00870707070707,86.975,5773.66748046875
28.00769696969697,86.975,5780.73876953125
28.00668686868687,86.975,5788.79150390625
28.00567676767677,86.975,5810.9892578125
28.00466666666667,86.975,5872.54150390625
28.00365656565657,86.975,5962.3349609375
28.00264646464646,86.975,5983.56640625
28.00163636363636,86.975,5982.80810546875
28.00062626262626,86.975,5965.94873046875
27.99961616161616,86.975,5983.1533203125
27.99860606060606,86.975,6046.58642578125
27.99759595959596,86.975,6056.4755859375
27.99658585858586,86.975,5981.423828125
27.99557575757576,86.975,5869.189453125
27.99456565656566,86.975,5689.64111328125
27.99355555555556,86.975,5564.3359375
27.99254545454546,86.975,5490.15380859375
27.99153535353535,86.975,5470.23779296875
